variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[303],0.08138218383627938,0.0882252085,0.463198888266199,0.467020356579,-0.671883017,0.8515164854999999,0.9998632788107057,8629.768311417172,8098.703358240642
y_rep[304],0.34843907471640373,0.350618255,0.45079602238636174,0.4504726969658999,-0.38464275749999993,1.0823844399999996,1.0005590314895922,7351.178685937339,7848.674010231896
y_rep[305],0.34869019617880487,0.350514725,0.45575748183874104,0.4539814159019999,-0.403308499,1.09591096,1.0003884099439704,7974.486641191447,7455.660985116837
y_rep[306],0.1236588584633,0.122755725,0.45051957960032596,0.44859127534200005,-0.6113456335,0.8727643384999999,0.9999300613754264,7985.466053519756,6952.634609386254
y_rep[307],0.12099231506242687,0.11964886999999999,0.44864387577937526,0.44930596267199996,-0.6137036145,0.8498780044999994,1.0001769530343716,8735.414999874245,8056.841228300452
y_rep[308],0.1192269703594395,0.11564353,0.44396734453645004,0.44422199383800004,-0.611358947,0.853404907999999,1.0005174669965058,8492.92866619356,7971.625549869953
y_rep[309],0.12619019945356,0.121687085,0.44423019774236777,0.4400429373269999,-0.594017571,0.8671031169999998,1.0002110469197174,8097.1747863836135,7888.591876750949
y_rep[310],0.11372394944867663,0.11534865999999999,0.4446447874713639,0.439987628934,-0.6239444934999999,0.8431981439999999,1.000213976600191,8108.048853010477,7809.788046502733
y_rep[311],0.15133575878343639,0.15724069499999999,0.45129208116006875,0.4553441551049999,-0.5975975755,0.8893678534999998,1.0004727499077706,8269.827602768108,7897.1497435755655
y_rep[312],0.1623021241463625,0.15562987,0.4570657089737969,0.46235187156899993,-0.5818619205,0.9321584179999999,1.0001515948400863,8332.804675525143,7680.592291792418
y_rep[313],0.14724335504081,0.14332477500000002,0.44785190684454357,0.4426865539739999,-0.585888395,0.8869604924999998,1.0002035638716307,7619.459248975511,7442.0236915134055
y_rep[314],0.14074610077852712,0.14086326,0.4558141377687931,0.466114947585,-0.615774449,0.8879106504999996,1.0000339489866963,8504.241380963293,7656.311699179187
y_rep[315],0.14041640702452174,0.143045065,0.4516110864267008,0.45417243408599994,-0.6038941495,0.8717649949999998,1.0002544455864193,8372.446694569022,7795.529400004428
y_rep[316],0.532805805776158,0.53262152,0.4615625436064893,0.4553874766769999,-0.23386146249999995,1.28788946,0.9996977384538412,7523.912231722431,8151.486109704611
y_rep[317],0.08201053787102762,0.08599225899999999,0.45423187626825734,0.449573824014,-0.6631834194999999,0.8316097139999998,1.0003735963701406,8258.412972231537,7381.503026527821
y_rep[318],0.09443014468006725,0.09504963550000001,0.4446251808168703,0.45196922302770004,-0.6344242224999999,0.8192765289999998,1.00097150625811,8227.151672208596,7736.758846148154
y_rep[319],0.08738165145873225,0.09122145300000001,0.44494704592918055,0.4497731847882,-0.643323681,0.8172065934999999,1.0000467815398897,8527.158853498404,7871.456052995408
y_rep[320],0.08040926110783125,0.07120414,0.4443532828827855,0.44562243555899994,-0.645844761,0.8157414435,1.0003990438557624,8447.872167776533,7674.712954826815
y_rep[321],0.07698015487113626,0.07875537199999999,0.44067994734323,0.4454160754301999,-0.6484633065000001,0.7957333579999999,1.0005241838957144,8547.940694762137,7930.290003253166
y_rep[322],0.093747710925085,0.087314614,0.4467914591010181,0.4439348661089999,-0.6428105555,0.8373728794999991,1.0000532846660901,8207.509588425875,7296.645595966974
y_rep[323],0.08867769287552076,0.086776327,0.4534764141327543,0.45169075738919995,-0.656409492,0.8292259359999998,0.9998435936759005,8318.437126574261,7306.871905323619
y_rep[324],0.09742346973834624,0.0952086455,0.45032904430596843,0.43807754420429995,-0.6475032144999999,0.8335633559999992,0.9997418922164893,8452.951944398645,7926.042091127295
y_rep[325],0.11252176548334625,0.11590936,0.4621112014384804,0.45710044306500003,-0.6488993715,0.8732708884999996,1.0003939222528646,8175.792369921278,7830.322692613952
y_rep[326],0.04458205022241962,0.044230491999999996,0.4556711231062229,0.45115043567999996,-0.702849251,0.7933708019999988,1.000306034746466,8163.516563193378,7583.336665528801
y_rep[327],0.03689579393604809,0.0367207755,0.4449030524959217,0.43816370476199995,-0.6960732599999999,0.7771462004999966,1.0000328926302988,8080.154014086009,7986.251618390322
y_rep[328],0.04902686457919625,0.043636202,0.44894115206043966,0.44674053093599997,-0.6913336205,0.7923513139999999,0.9999015013939666,8442.434451956939,7809.553488110145
y_rep[329],0.04050698120073424,0.040076052,0.4477010559312657,0.44973901085819995,-0.6867483969999999,0.7730147124999999,0.9998867056628433,8356.316926204398,7914.332930518743
y_rep[330],0.05551537298407875,0.053850921999999996,0.4493370573669904,0.44725566030599995,-0.677737744,0.7884212509999998,1.0001624394188013,8345.478729999375,7587.268189292256
y_rep[331],0.053741619665214076,0.0583932115,0.4517860535291653,0.45185326221000005,-0.686440356,0.7956046739999989,1.000400241771994,7924.387123148964,7704.042315689851
y_rep[332],0.060552664894577626,0.0574370025,0.4598595643480125,0.45780719477849996,-0.7034656149999999,0.8194549564999998,1.0002708731064474,8386.367700329853,8129.857763674297
y_rep[333],0.06479768420461175,0.0685221105,0.44630336662901954,0.4440624067739999,-0.670269182,0.8002030179999999,1.0000404394826015,8157.498051404447,8057.9923007007565
y_rep[334],0.06801612102003475,0.06729740249999999,0.45395738719161977,0.4535770626975,-0.6815554870000001,0.7953294414999998,0.9997919944048846,8798.430726562174,7866.183378428324
y_rep[335],0.058573882213702376,0.0640211975,0.45394413680229784,0.45109985307449996,-0.6950058689999999,0.8007100499999992,1.000085991480387,7430.0965099808545,6692.587550324229
y_rep[336],0.07213170010851863,0.07197158349999999,0.4570311059074173,0.46210292079000004,-0.6848091055,0.8215316529999998,1.0004490390224823,8086.350387046503,7919.353224346009
y_rep[337],0.06338987456052475,0.059999064500000004,0.45387261135158846,0.45953898573870006,-0.6707734129999999,0.8148216099999986,1.000209308080113,8189.259413060841,7350.065897788304
y_rep[338],0.0866902370112165,0.0887065255,0.4557434171553624,0.45506177169600004,-0.6782768265,0.8246948419999995,1.0005786960143084,8491.447188292685,8019.7719235109735
y_rep[339],0.07291802967932137,0.07651309149999999,0.4584607329455759,0.4669851618789,-0.6728392480000001,0.8294230789999986,1.0003476561307632,8479.941128042195,8063.352514840525
y_rep[340],0.07990301874076,0.0778518965,0.46313386987991345,0.4658533183521,-0.6670222914999999,0.8452891059999996,1.0001501335299559,8921.670533756846,7669.071700409855
y_rep[341],0.08311058993253125,0.0860011095,0.4637695882661767,0.4688709075057,-0.6791066835,0.8519548374999999,1.0004257461235124,9035.376313487093,7827.553751777142
y_rep[342],0.31048225242128624,0.30872084499999997,0.460942707721139,0.46090375395392996,-0.44688674650000004,1.0673875050000001,1.000045561497192,7925.8425623915,7906.135180863944
y_rep[343],0.1925213337844975,0.19284458999999998,0.4580832073994765,0.45739841601299996,-0.577192073,0.9367713084999999,0.9996606345502215,8853.353614628739,7888.714498275818
y_rep[344],0.1445350440100375,0.14400645,0.45829807194740463,0.460198239396,-0.6024683219999999,0.9093741764999994,0.9999008833737976,8448.810769750602,7953.643611657608
y_rep[345],0.877346267281805,0.87760886,0.46066617350765504,0.46664978070900004,0.11018941050000002,1.62835886,1.0003288914133184,8455.843722438773,7413.420501539737
y_rep[346],0.7410401143142062,0.73908884,0.4471809218062251,0.45462982359899995,-0.006546560229999974,1.4704048949999997,1.000074514604818,8067.750172210485,7146.633570010083
y_rep[347],0.6450652583025275,0.6406745199999999,0.45778135505927586,0.4504675204679998,-0.11513262549999996,1.404687499999998,1.0000621342596232,7746.65223525704,7818.559065998597
y_rep[348],0.642732593651212,0.647420965,0.4544700151930269,0.45462054993600004,-0.10690171899999999,1.38282675,1.000462124780306,8635.50009563158,7895.0422225683815
y_rep[349],0.7894614911905675,0.78446755,0.459561765663349,0.46086076885800004,0.04043508700000005,1.540000609999999,1.0000601101524385,8584.487676474293,7820.547197498467
y_rep[350],0.9267080029207577,0.933746295,0.4696089554530074,0.47001704700299995,0.15346817900000012,1.6986542249999996,0.9998316880678807,7694.34893797792,7424.775162850739
y_rep[351],0.9280530217831126,0.927475105,0.4800526636461107,0.47922086471699993,0.15033913050000003,1.7246248349999997,1.0001842410904944,8719.47858558172,7794.575371116348
y_rep[352],0.9900104252220375,0.988687125,0.4486374144464158,0.440429473386,0.24506793450000003,1.7355327699999998,1.0001816869293243,8398.538140382812,8084.609855330824
y_rep[353],1.0070770778910139,1.0164447,0.453469878164373,0.456819846189,0.255155165,1.7336566449999997,1.0002586480666944,7980.99247815536,7374.159864399866
y_rep[354],0.9816630613578124,0.9745435149999999,0.4539394097769394,0.4411602617519998,0.22762479100000002,1.7401152399999997,1.0004545845414101,8695.525026829602,7710.435502594313
y_rep[355],0.979668832976879,0.98127933999999994,0.464274510902626,0.45768404631600007,0.21264262250000004,1.7462727849999997,1.0003634089605646,8513.396073877602,7994.39217699313
y_rep[356],0.686344014448725,0.68685255,0.4615868670316025,0.465901015818,-0.08037289314999999,1.4433568099999998,1.000270150404444,8041.049981715617,7657.17735439262
y_rep[357],0.9272762412096037,0.928151545,0.4591153301326204,0.45517098742499995,0.16925319250000004,1.674559365,1.0001340699160266,8638.023213910006,7746.995112484213
y_rep[358],0.9333934054564889,0.9379156900000001,0.4612855774644177,0.4620467080109999,0.181150835,1.6896718149999994,1.0000775201888439,8252.129857306598,7932.314751615358
y_rep[359],0.926987749196076,0.92977362,0.46172545973374485,0.4658349585749999,0.15884032250000002,1.6694204949999993,0.9997011061112318,8825.570494270916,7413.435518296375
y_rep[360],1.014429825775905,1.0166953,0.46094953235799235,0.46253636631299994,0.249851154,1.765883435,1.0002403694083306,8331.841713521237,8056.084348773759
y_rep[361],0.9962201450297,0.996578195,0.4490214282785726,0.44769450990599996,0.2579245335,1.7274081149999996,1.0003062615062075,8616.422086633096,7835.66365420288
y_rep[362],0.9966924799685625,0.9963988800000001,0.45994555230637285,0.466093294212,0.24055894300000003,1.75824248,1.0003526811842434,8087.874184075845,7601.181663729126
y_rep[363],0.9895422161712125,0.992721575,0.46289922506620607,0.462923035806,0.225407195,1.7454151849999997,0.9999938555766598,8545.957685766081,7717.012231817259
y_rep[364],1.0386718369759012,1.03518155,0.45816190726304395,0.455732344263,0.27779303050000004,1.79386893,1.00003438493711,8598.271025151724,7672.34003612698
y_rep[365],1.0395968838840075,1.0467999,0.4660341679350515,0.46415293404899993,0.26711333200000004,1.7957734449999996,1.0000932661425221,8688.224138045487,7788.4557708519815
y_rep[366],1.174929095763325,1.1845419499999998,0.45715713999727825,0.4542470681700002,0.404495657,1.9297466949999993,1.0004116238719811,7750.741954056887,8149.545025543275
y_rep[367],1.2006145612259,1.2022439500000002,0.4545242788139307,0.4524704611769999,0.4574085425,1.9463082099999993,1.0011667326539302,8039.7936194077365,7666.148214102744
y_rep[368],1.0206543181108712,1.0206639499999999,0.4678296011109278,0.47524473908099996,0.252346982,1.7819355649999995,1.0003718134240662,8490.369973794759,7643.650485819863
y_rep[369],0.9363624342652525,0.936741405,0.47857161945393145,0.47492092441499995,0.1554547705,1.7252024249999995,1.000594002293347,8522.623680206088,7029.498307098933
y_rep[370],0.940789350993125,0.938164435,0.4784670259782959,0.4737672688769999,0.15999097150000008,1.7434379699999998,1.0001146451460192,9128.256698925177,7831.048384180159
y_rep[371],0.8582239411260737,0.85681452,0.5100024381007069,0.501630637998,-0.0023765479799999593,1.697590634999999,1.0001878809869034,8736.576441363623,7558.617002069487
y_rep[372],0.7949970798791911,0.7909462599999999,0.46786350519933007,0.4668455951040001,0.03227603260000005,1.56859955,0.9997434462070962,8342.914769282062,7677.615287217362
y_rep[373],0.6073325194322325,0.60774259,0.46806378034524254,0.4668276482309999,-0.17024661549999998,1.3776531799999998,0.9999501956623701,7954.011092185922,7399.155439067547
y_rep[374],0.7788401638292525,0.7752562,0.4720511368815395,0.46940405862000006,0.009138521155000025,1.5711255499999996,0.9998077616359211,8438.919614082286,7873.068729409075
y_rep[375],0.6123869812920713,0.617342305,0.47219776382626616,0.46875855681899997,-0.17348355149999997,1.3857902949999992,1.0002774542258102,8418.339130817909,7741.091358165172
y_rep[376],0.8557778771885975,0.86284699,0.47087235235766084,0.4579358659260001,0.07734415545000002,1.615966995,0.9999831125974508,8440.733492663505,7232.284555318802
y_rep[377],0.7972850852679243,0.7978114199999999,0.47139305174193036,0.4719831895799999,0.002830325115000027,1.576138019999999,1.0000888947621474,8672.72442550047,8005.5153916812915
y_rep[378],0.79872757295674,0.804200185,0.4754311741456837,0.46912023708899997,0.0021418583900000144,1.571088485,1.0002801121319702,7907.363461313348,7681.92374839855
y_rep[379],0.16498494476614262,0.16663275,0.46645971048064416,0.46385661419999996,-0.600259783,0.9365788589999998,1.0003519536354581,8140.886771400318,7873.860093746799
y_rep[380],0.155472704422799,0.15220233,0.4692787394386659,0.46019036679,-0.6118280439999998,0.9274591264999991,1.0001331875914943,8576.511142250178,7675.1392537920865
y_rep[381],0.15911753837824938,0.16171607,0.47303609722354906,0.4748770913459999,-0.6269712244999999,0.9319167004999993,0.9999060694733239,8535.306031748243,7456.298508746839
y_rep[382],0.3120141356347354,0.3143069,0.5121098056928879,0.5070636012351,-0.5309973715,1.1434414849999999,1.000148639618527,7616.184119363259,7502.285603822602
y_rep[383],0.7749388688706037,0.776322015,0.5172704752610586,0.5204941358610001,-0.07307262434999999,1.6169984199999992,1.000428160125178,7932.297396116986,7444.967377645743
y_rep[384],0.9757534034033,0.979522895,0.46914776974479655,0.46295209476599997,0.2039702925,1.74311036,1.0000269954409229,8332.099264449229,8012.768553822909
y_rep[385],0.979618085766785,0.97944725,0.47196055760261296,0.46757301796799994,0.2008213235,1.76561615,1.0004252503298872,8658.318499632693,7824.092275155612
y_rep[386],0.996231253846525,0.99553965,0.4714721916646246,0.466017718677,0.223321016,1.77372272,1.000190982278823,8048.300217966371,7935.803985096434
y_rep[387],0.9816975976225463,0.97785072,0.47132437035510205,0.467463579849,0.21520279150000002,1.7649706749999992,0.9999392131616964,9139.001381598175,7689.400185470125
y_rep[388],0.9876447827780825,0.9907648099999999,0.4723534730692862,0.46699274315399997,0.21006475650000006,1.7720223749999993,1.000258497630659,8660.934000857269,7747.459488289482
y_rep[389],1.0417573832874611,1.0416811,0.4821572207264771,0.48468590622899993,0.2609498235,1.8368674249999981,1.0001498072821415,8691.54183549184,7839.205881388574
y_rep[390],0.14297668659435187,0.144747245,0.46922333783181763,0.46738553578500003,-0.6313663225,0.9049345024999997,1.0001157090731796,8300.294214622676,7832.10783534355
y_rep[391],0.14813163790348724,0.14510492,0.46565921801145765,0.46693131162299994,-0.6068132545,0.9198965914999997,0.9998749441967415,8051.1863170735505,8098.763052419593
y_rep[392],0.15247265301070875,0.152984645,0.4785793948352911,0.47996716107899995,-0.6383054465,0.9468941069999999,0.9998001485369623,8363.174571922133,8037.409138214987
y_rep[393],0.1798874090298384,0.172254925,0.48622913304016696,0.486858404487,-0.612268858,0.9876567735,1.000196106693865,8921.751713734606,8187.428277428478
y_rep[394],0.8272093948125413,0.83115202,0.4842191230129935,0.477450025038,0.02007252135,1.6204668699999996,1.0000328337942483,8122.910697938962,7896.152119739609
y_rep[395],0.8383232345168025,0.83580815,0.48492538304844507,0.48814501217999995,0.04600872670000002,1.6295777199999997,1.0001813494498264,9411.272738471214,7012.260336246322
y_rep[396],0.1759873340834746,0.18000318999999998,0.4833593809636341,0.479958584238,-0.6141182309999998,0.9652930205,1.0002924743397417,8943.650063774827,8038.199186255484
y_rep[397],0.15977192683574637,0.158562885,0.4732287110994569,0.47727957051599995,-0.6067103199999999,0.9454263524999998,0.9998757441285696,8489.132811915515,7948.235688190725
