variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1097],2.30112495256395,2.29006795,0.8780993504315799,0.8913614331299999,0.8605061909999999,3.7540408849999984,1.0003861908957066,8046.961678680494,7434.835020168166
y_rep[1098],1.7973711414115625,1.8040577500000001,0.8929079180806666,0.89485599546,0.3397412930000002,3.281623534999999,0.9999598147092835,8585.535264116306,7677.148185644532
y_rep[1099],1.770803382776925,1.7797891,0.8901227214989201,0.8871570760499998,0.2944247575000001,3.2245218199999997,1.0000612292060376,8427.40458719458,7868.693726040872
y_rep[1100],0.8097047293817516,0.80979885,0.8966348853097821,0.9008347801109999,-0.6535001945,2.2927983299999988,0.9997690800640918,9027.321220637417,7504.991907539174
y_rep[1101],0.8126153992780023,0.804461935,0.896847830015805,0.8854725162779999,-0.650345458,2.302565374999999,0.9999810106375324,8146.64663086266,8015.454951527889
y_rep[1102],1.3716058618645393,1.37766045,0.897294300100222,0.8986313844689998,-0.10372597999999994,2.8213352099999978,1.0003729963925763,8168.648210873145,8099.966239047555
y_rep[1103],1.3474366167650624,1.3381964499999999,0.8837278287226846,0.8669904543300001,-0.09782282574999998,2.818591615,1.0000291811993365,8578.854136458463,7791.133399167326
y_rep[1104],1.2682553841150626,1.26967395,0.8826825157724021,0.88024727049,-0.1881123375,2.702665334999999,1.000081132944487,8545.781047069573,7718.334607142155
y_rep[1105],0.7795505785403924,0.7859932000000001,0.8730164504945359,0.86254695387,-0.663934593,2.2052513649999996,1.0002149057373173,8477.488512801114,7951.280991019021
y_rep[1106],0.8028464197314025,0.80768487,0.8889595724399122,0.8652747673709998,-0.6548767354999998,2.2863024899999993,1.00109422059553,8320.090752973625,7100.951361366925
y_rep[1107],1.2266747977390224,1.2213832,0.8952774241366499,0.8904571731509999,-0.26080448949999996,2.7134571149999975,0.9996890379188494,9107.842499649316,7722.392811925032
y_rep[1108],0.8945890972558223,0.90267234,0.9012656157842156,0.9059004165960002,-0.5758212134999999,2.3750412349999994,0.9998702137278105,8453.456373325613,8101.517555822841
y_rep[1109],1.4663538925009387,1.467118,0.8748964811838371,0.8643769567019999,0.05007603340000003,2.926373959999998,0.9998757437772303,8600.53143514704,7972.959037664141
y_rep[1110],1.592733329451425,1.58441965,0.8710946922677967,0.8703239840610001,0.15499190250000017,3.0249814049999997,1.0000423556551215,7958.00707085169,7929.488305494939
y_rep[1111],1.575175363954112,1.57868055,0.8691926892451148,0.85550667951,0.14159767550000005,3.013396304999999,1.000827843973165,8862.705138293784,7848.432844481782
y_rep[1112],1.509508193833825,1.51270805,0.8734885953941199,0.8717519799029999,0.05743340625000004,2.9296445449999995,1.0001761132256697,8773.595439627708,7785.429951257027
y_rep[1113],1.5484837038244,1.5519861000000001,0.881176701884455,0.8834903245559999,0.09838768965000004,2.982684634999999,0.9997698363585741,8234.398772538334,7785.2563182136855
y_rep[1114],1.3184197615420064,1.3179703,0.8773914126803585,0.866499083625,-0.12315694949999999,2.745342955,0.9998974717332304,8289.90415029722,7521.6595801042595
y_rep[1115],1.2255267751774512,1.2086161,0.8738515169231128,0.87676768242,-0.19208911199999998,2.660501829999999,0.9997979929596307,8730.55959247218,7712.258540940656
y_rep[1116],1.5305565829507375,1.5410942,0.88361689748846,0.86362228365,0.052521739550000036,2.976708899999999,1.0007150148041963,8433.903899484692,8130.234024314485
y_rep[1117],1.3659542261718796,1.3619227999999999,0.8875231102711391,0.8822491956179997,-0.08773575314999986,2.818447499999999,0.9999390592134174,8854.565134650386,7765.397167343388
y_rep[1118],1.0368228351673423,1.0361276,0.8642952101586179,0.8779189880369999,-0.37701459099999995,2.456790755,0.9999107103763358,8795.595864641284,7766.394716110898
y_rep[1119],0.9870793683642625,0.978614525,0.8772293151384767,0.8741811013949999,-0.45001354899999996,2.4357240549999983,1.000079715900513,8309.90647373471,7971.201791682674
y_rep[1120],0.9993632295786786,1.0051095,0.8962319142599068,0.872892736821,-0.4826188314999999,2.477202015,1.000550652461106,7699.093232786699,7671.008277485751
y_rep[1121],1.1323077555311782,1.1190774000000001,0.8817012354738224,0.8604853985699997,-0.318238649,2.585099554999996,0.9998897074014949,8265.655722941501,7972.935183172636
y_rep[1122],1.241733570362125,1.2431347000000001,0.869308445554306,0.8700946554929999,-0.20369038049999985,2.6903870949999997,0.9999258633881702,8204.499405802464,7851.838979741088
y_rep[1123],1.3058059545186649,1.30237385,0.8668402441339291,0.8694456769949999,-0.1119832465,2.7357033349999966,0.999770631109324,8815.411952735942,7389.661576993118
y_rep[1124],1.69030442850755,1.69315765,0.885717516856123,0.8959669817699999,0.23460632650000005,3.150402829999999,1.0003333432077184,8690.215428169004,8056.608624442826
y_rep[1125],1.69039919989889,1.69350165,0.8883192528157475,0.8865744883800001,0.22877852300000004,3.14726624,1.0000294130438145,8521.67096963261,8163.461906016827
y_rep[1126],1.5275798650605013,1.5234428,0.8819089244881386,0.8900097244709999,0.06443688180000004,2.9629899949999996,0.9997570987444311,8430.696528886838,7970.397149601965
y_rep[1127],1.6079527828506375,1.59971185,0.890420712201865,0.8930919238499998,0.16161530150000003,3.07828454,0.9998070000143133,8550.720362833923,8068.841218075637
y_rep[1128],1.773215528054375,1.7789654000000001,0.8923417629057243,0.89470543743,0.2922471940000001,3.2548406799999996,1.0001610407555979,8638.406274387935,8277.12933214151
y_rep[1129],1.758032949951675,1.74694135,0.8782060097934354,0.8748047941500001,0.3347287995,3.21282669,0.9997020777369159,8148.620938904645,7857.661013009895
y_rep[1130],1.5321377060708825,1.53998255,0.8837173238503001,0.8728406975609999,0.0967090765,2.9766902449999972,0.9999777452128068,8966.449582871093,7368.9141184536165
y_rep[1131],1.589058090703225,1.5967495999999999,0.877775136866162,0.8758990270799998,0.130553046,3.0268172399999997,0.9997746376350011,8304.059777579118,7930.298397518073
y_rep[1132],1.7163677109616662,1.7097479500000001,0.8690322504800179,0.8643464596199997,0.27662782750000003,3.139218279999999,0.9999290133027201,8545.759843755208,7227.820382297294
y_rep[1133],1.7325399536789188,1.72282775,0.8627024920068352,0.8592128088600001,0.28211156200000004,3.14366473,1.0001003369867973,8844.27896821801,8130.170020137297
y_rep[1134],1.7665597641605675,1.7707678,0.8920849259656128,0.8756312695199998,0.2783117225,3.225101849999998,1.0003473445208262,8653.97551361772,7237.419771713835
y_rep[1135],1.9597638552074874,1.96757485,0.88267148744563,0.8830492362299998,0.4940983625,3.3989628799999996,1.0000934791391136,8523.329573327603,8058.286270314838
y_rep[1136],1.346622485822975,1.3409614,0.8829724112469766,0.8862619637130001,-0.09036013274999995,2.8094160949999996,1.0000399047952686,8490.176199427964,7500.099869919011
y_rep[1137],1.669505423211549,1.65916495,0.885326581175392,0.8620969847699996,0.22306261000000002,3.1496755199999997,1.0002586979342856,9181.484781394105,7811.621709875483
y_rep[1138],1.6648663190653463,1.66732295,0.8814749868794476,0.8765445511199997,0.2306436555,3.109350969999996,1.0001316877554038,8728.757559520278,8127.121602425948
y_rep[1139],1.6224125659479187,1.6239135500000001,0.8697234519353841,0.8588012390999997,0.16820559,3.0570683799999987,1.0000521419420376,8126.3867250551775,7543.946216056424
y_rep[1140],1.4285105018691124,1.4280298500000002,0.8611844320016164,0.8669426775450003,0.008607670170000005,2.848313655,1.0000587326401258,8116.86060268709,7854.738945668654
y_rep[1141],1.4785980695446874,1.47351275,0.8738263534476552,0.873278761383,0.07084637300000005,2.9277252549999995,0.9998914036767339,8206.926129305415,7525.710074296321
y_rep[1142],1.6558604997640725,1.6467895000000001,0.8795901811676987,0.8789356142699999,0.22374429800000006,3.0962037249999996,0.9998957499319032,8853.880696408967,7821.849895244246
y_rep[1143],1.8198310735297625,1.8208248500000002,0.8844197323994302,0.8787633361500001,0.38487601450000003,3.29259273,1.0001173417894913,8777.080835669265,7291.889968335003
y_rep[1144],1.8086090331535511,1.8185883,0.8695163218544489,0.8731058086799999,0.368076422,3.2134116799999997,1.0003391712147747,8722.5418209258,7729.076661959795
y_rep[1145],1.8228214667283376,1.81471195,0.8839436923577759,0.8935126857300001,0.3800932640000001,3.2633020599999996,1.0001857175267312,8621.31487709644,7934.641768084996
y_rep[1146],2.3473723118112626,2.32558415,0.8902339120248238,0.88046469378,0.8842908825,3.828779199999999,1.0000565682841036,7808.466369092262,7956.5055305470105
y_rep[1147],2.124407287327225,2.12146755,0.8905504737113774,0.87157813764,0.647726844,3.6035906599999996,1.0001187777844966,8763.581662238594,8000.510716883433
y_rep[1148],2.1556753054452624,2.1519751,0.8846882806390294,0.8919137757600001,0.719027851,3.6127601799999995,1.0002732387821636,8503.22467332148,7996.731236602898
y_rep[1149],1.11795569879519,1.11924705,0.8498920158840725,0.844390582077,-0.28029249749999996,2.52564982,1.0004535328523143,8308.37596091127,7763.151186550265
y_rep[1150],1.2463005527805775,1.24754555,0.8481122728026548,0.8604406907669997,-0.15432101099999995,2.6351375,0.9999738349490578,8419.54530267581,7552.329281914472
y_rep[1151],1.0582317529772625,1.0650739,0.8449459351013755,0.8516842920809999,-0.3446076544999999,2.4337822849999986,1.000352098158073,7610.5503843260885,7833.371304737039
y_rep[1152],1.2669681136213475,1.2589335,0.8544074996353371,0.8516559002909999,-0.13963793099999997,2.6760865349999996,1.0003639833576399,8654.839418665155,8180.408129042359
y_rep[1153],1.2758450479238688,1.26706035,0.8324303164432693,0.8420914104749999,-0.09908613529999996,2.6474843449999996,1.0002127421076932,8318.609292009813,7838.626658607782
y_rep[1154],1.2308061489478488,1.2272424499999999,0.8395949446377085,0.830052305586,-0.15078800849999996,2.608652045,0.9998882198931602,8246.55930465448,7861.521322525704
y_rep[1155],1.0906429392492576,1.0919882,0.8345489139538327,0.8313794253239998,-0.28014679649999996,2.474035405,1.0002107890060024,7933.841531794274,7549.863545624739
y_rep[1156],1.189669615611216,1.18844685,0.8349004058249251,0.851973169278,-0.1851064975,2.561141214999999,0.9997604804294992,8403.646383379328,7967.512696769726
y_rep[1157],1.1550325308286105,1.15749315,0.8451881945138424,0.8502441166799999,-0.2324631925,2.5338975849999996,0.9998608993729341,8224.929189167608,7820.223711708749
y_rep[1158],1.0505603317926948,1.0515758499999999,0.8560971873744518,0.8557944521700002,-0.34800238499999997,2.4594912249999976,1.0002413890993278,8303.442452554082,8009.0341362123945
y_rep[1159],1.0830105186844354,1.0769869,0.8523640070257411,0.8573384318099999,-0.328906459,2.491541944999999,1.0002498964640514,8367.26064280363,7569.933241370141
y_rep[1160],1.33563957637751,1.3361972999999998,0.8421914256895441,0.8380854623400003,-0.06352941419999997,2.702708035,1.0000950855165383,8591.687010923215,7334.999774270282
y_rep[1161],1.3453925778808262,1.3458997,0.8448883285738693,0.8487639926219998,-0.04880343684999997,2.732525155,1.00015832388944,8214.040857911417,7565.9601916587735
y_rep[1162],1.2872344883621625,1.2866554,0.8360549933087992,0.8287264757100001,-0.0936900518999998,2.6545758449999997,1.0001630602199953,7906.560201158559,8008.128851959447
y_rep[1163],1.2507010927359312,1.2421959,0.8446772501855893,0.8509675439369999,-0.11877860599999997,2.6530651449999985,0.9997590220400692,8571.027630526089,7411.044172505497
y_rep[1164],1.3287482190110484,1.32113525,0.853211620532625,0.8531626370189997,-0.07893688829999995,2.7399008049999996,0.9999733819811362,8127.1655506131865,7560.122606083677
y_rep[1165],1.3251877711216324,1.3160519,0.8407421566318918,0.8545545241379998,-0.05894933964999996,2.69563358,1.0000232098495652,8400.387950510107,7559.751510561857
y_rep[1166],1.1767039855065937,1.17771415,0.8438656319905107,0.8575599841409998,-0.2180384575,2.5565029899999994,1.0000249209794516,8194.603337285842,7700.813399573699
y_rep[1167],1.22928414443875,1.2255167500000002,0.8481491033292784,0.841379087892,-0.194186763,2.6257496199999992,1.000284037650891,8342.109220248107,7775.384299517646
y_rep[1168],1.1882592548564763,1.1874368,0.8514211631113885,0.8502748065,-0.201573338,2.5894426999999998,0.9999899646567939,8302.607830607261,7560.211697854513
y_rep[1169],1.1208016693590626,1.1215452,0.8655136366454178,0.8596253867879998,-0.30730512149999994,2.5444793899999985,1.0001833015217283,8587.147958391306,8187.657660952763
y_rep[1170],1.2583955706311587,1.2546788,0.858717268874476,0.8424682206779999,-0.15163932499999996,2.6772584699999995,1.0001675146221929,8970.764749615133,8020.559750492979
y_rep[1171],1.36497451296309,1.35572355,0.8728252293313006,0.8796592120260001,-0.07833457199999999,2.785503609999999,1.0000864143335877,8389.849963923245,7537.717012411362
y_rep[1172],1.6227103293892324,1.6312715,0.8848826778711655,0.8790252374399998,0.17440208150000003,3.087824049999999,0.9997974817939269,8146.710417600761,8233.261049748473
y_rep[1173],1.6382383802898564,1.6367259,0.8616636623638897,0.8637605361,0.2208601825000001,3.0686303099999996,0.9998485473158856,8618.504795555476,7949.867931183648
y_rep[1174],1.6107451550601875,1.60402615,0.8731289430659206,0.8525048592899999,0.16528000150000005,3.0502101699999997,1.0003472191953746,8428.130228720092,7915.306489274057
y_rep[1175],1.5971165817964774,1.60374255,0.8591099989060098,0.8522898081599999,0.16778678149999998,2.9936819549999965,1.0001013133158927,8393.955856955145,7562.672864263116
y_rep[1176],1.3440651654353575,1.35119145,0.8708363471915462,0.8541021235739997,-0.10894619449999998,2.785117475,1.0000879371666807,8059.249552968768,8001.721251489425
y_rep[1177],1.5602076576288224,1.5633759,0.8687892775854209,0.880345248111,0.142650089,2.9867064599999993,0.999964207777975,8516.246354788796,7955.81192066024
y_rep[1178],1.62849719435493,1.61376745,0.8631761943930581,0.8588545385699999,0.21951252650000014,3.063485295,1.000507180172012,8724.014763402976,8044.408789901024
y_rep[1179],1.6183978998578625,1.611961,0.8539857792144014,0.8449831847100001,0.20455227150000005,3.044168869999999,1.000385645817799,8089.851873688284,7949.956917905157
y_rep[1180],1.6032120604198838,1.6115523,0.8668756255834993,0.86759668947,0.16903674400000007,3.0197237049999988,1.00001143800192,8583.532000947476,8231.065202777827
y_rep[1181],1.6063639614108776,1.6102207000000002,0.8764522091115727,0.8897265701099998,0.15322902000000008,3.0630906,0.9998858836390958,8306.116821003086,7762.0127082089375
y_rep[1182],1.3790090070433538,1.3911768,0.8863316821786973,0.859628129598,-0.09718297774999998,2.855259019999998,1.0005008360747976,8544.36245723832,6814.93139875955
y_rep[1183],1.1120855278184363,1.11176705,0.8813954921760494,0.892596016389,-0.33028725499999995,2.5645808949999993,0.9998188271499351,8263.669454196626,7435.771256043553
y_rep[1184],1.6158558477614862,1.6261440500000002,0.8731499002758962,0.8714130501300003,0.18384169850000007,3.0617810849999993,0.9997639564318728,8489.724034560375,7844.513282436597
y_rep[1185],1.6147653203713837,1.60185625,0.8786168740256111,0.8893610350799998,0.19818725650000005,3.07135086,1.0003947427374698,8315.975489063001,7515.585056954633
y_rep[1186],1.6339349183939738,1.62932825,0.8553747848992952,0.8547246821399999,0.23012824850000005,3.0452876199999994,0.9999642515372003,8675.54538471003,7895.123015291585
y_rep[1187],1.6370298171163487,1.6355448,0.8619828932669157,0.8421874458899998,0.22178577900000004,3.0631594349999984,0.999726082104176,8051.284692146464,7735.864114428198
y_rep[1188],1.6458826967866702,1.6555781999999999,0.8483347061034437,0.8461238230199998,0.24741624550000021,3.0357345049999997,1.0000512107907182,8002.20041120974,7888.716806056027
y_rep[1189],1.6179942637490403,1.62263635,0.8524072060618061,0.84133939869,0.193578136,3.0213463349999965,1.0004070960929516,8254.33131036254,7809.6635630757355
y_rep[1190],1.60081602343245,1.6055663,0.8510325867299939,0.85294178151,0.22682617300000002,3.00011819,1.0001714939247717,8461.779462511222,7303.2043128594105
y_rep[1191],1.6534652390554074,1.640624,0.8700727162557267,0.8715501164999999,0.2362661215,3.08920492,1.0005389906270725,7979.465051108304,7845.457908380318
y_rep[1192],0.816223006621229,0.81583492,0.912240254772954,0.9117468569579998,-0.6636540235,2.3380318399999998,0.9998786179127139,9111.915907638198,7182.520210627537
