variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[410],2.0003647606592825,1.9920562,1.6979384223332679,1.568462132559,-0.7278078459999999,4.70453114,1.0000006174284806,7623.0342889542335,7854.662534765816
y_prior[411],1.9888826696736788,1.98583235,1.7056727282769362,1.5460719592500003,-0.7227969629999997,4.690671184999996,0.9999059631173384,7823.983447574683,7663.156164891659
y_prior[412],1.9767523756631176,1.95978735,1.7004575025583268,1.535699548803,-0.7403087974999998,4.695098444999999,1.0001846538845802,8201.92999103022,7878.587994473072
y_prior[413],1.9595472856106293,1.96330605,1.6826699265100837,1.5524718541919997,-0.8300545315,4.627020259999993,1.0000544588954603,7623.658177231517,7404.717762945166
y_prior[414],1.9865876556393938,2.01088815,1.6922027009882592,1.57148587302,-0.7574334339999996,4.706105314999999,0.9999082778657634,7482.2312224737325,7450.5443931750215
y_prior[415],2.0090149642857127,1.99893025,1.7068014640047424,1.581867468174,-0.6918345219999998,4.740385809999999,1.000337182400587,7678.011297815224,7931.702454128952
y_prior[416],2.0201370638353975,1.98868735,1.717995471303063,1.56376115637,-0.711063579,4.812192269999997,0.9999409857309582,7307.011036530093,7764.84175698528
y_prior[417],1.9900401628298159,2.0015241,1.7091475380025654,1.5401756590499998,-0.7431749774999997,4.723156605,1.0002627665628254,8097.91337481575,7931.4778510323795
y_prior[418],1.9873710828676112,1.9809284,1.71580494209196,1.5819770026619997,-0.8038193909999999,4.696963394999999,1.000134397249292,7853.361917286095,7574.547379785955
y_prior[419],1.9956160007629,2.0165584,1.719516521947097,1.5524379841949998,-0.759024279,4.647612965,1.0001616435250877,7911.192160641952,7971.039437148452
y_prior[420],1.98293390450864,1.9893654,1.677404230968906,1.5255889210379996,-0.7100984504999999,4.697826689999999,1.0001742365146946,7836.662957412165,7401.795129210671
y_prior[421],1.981827854525,1.97485535,1.6964579063737577,1.511786478426,-0.7613811269999999,4.670915899999998,1.000143939752835,7773.411152673074,7848.020543267908
y_prior[422],2.0070283236032775,1.99937505,1.6712270527846795,1.5499562971199998,-0.6901325669999998,4.7563004549999945,0.9998328926684128,7223.284210424071,7790.873646223146
y_prior[423],2.0106078885439373,2.0047117500000002,1.6893354270420893,1.5385211515799995,-0.6926111959999999,4.654022834999996,1.0001701589990986,7810.335164026286,8012.084734492062
y_prior[424],1.9810256883128325,1.9899078000000001,1.7020191974705945,1.5372322236179998,-0.7466157259999999,4.676845494999998,1.0000372578275964,7421.923986383566,7487.423196084537
y_prior[425],2.0087164569319964,2.03733435,1.6977702308773877,1.5338286484499997,-0.7272274665,4.692860229999999,1.000019070900667,7774.336187674315,7465.455685916698
y_prior[426],1.9809948167663287,1.98485945,1.709584962235487,1.5388990144290002,-0.7761059414999999,4.678957499999999,0.9999480752816351,7970.6283397529305,7849.3735171363305
y_prior[427],2.03850809867555,2.0205218,1.6991007482720883,1.5448233135299996,-0.6930792855,4.7709918649999965,1.0008443555398805,7556.898339196476,7969.8170202460105
y_prior[428],2.0010381530765,2.0046749000000004,1.6831152869216959,1.5502541662860003,-0.7279000019999999,4.6888329749999995,1.000516917832739,8086.737425008155,7658.031781519372
y_prior[429],1.9951251041243243,1.99009065,1.6761238715905113,1.530332092023,-0.7579030219999999,4.709821029999999,1.0005084569034495,7928.735350540156,8100.648709307864
y_prior[430],2.0041579249262726,2.0230409,1.7339297753220937,1.5378461979300002,-0.7569888355,4.830691469999999,1.0002481301731443,7883.089126470424,7878.355382774797
y_prior[431],1.9931922706160374,1.9865971999999998,1.7290749779001497,1.55071160769,-0.7925314615,4.750681444999997,1.0002581489015552,8023.397404720503,8080.918648044615
y_prior[432],1.991913580080805,1.9967068,1.7364919624790363,1.5884459274600002,-0.7881266799999999,4.725005984999999,1.000365010690717,7852.025282795521,7840.406828350764
y_prior[433],1.98419219544619,2.0049129,1.7042812766208044,1.54137441528,-0.7935890274999999,4.678838429999999,1.0002551203993995,7920.761959470911,7733.292612902727
y_prior[434],1.979959211658335,1.9941635500000001,1.687354768188564,1.5210627952799998,-0.7650743785,4.681958054999994,1.0005012970533096,7556.958628369954,7578.883931595768
y_prior[435],1.993476161503099,1.98220155,1.714558570419311,1.5472043691299997,-0.7465792629999999,4.700299689999998,0.9999590560453746,7560.066386609825,8049.215965767409
y_prior[436],1.9995509776896498,2.0075666,1.6828460095720357,1.5677399432730001,-0.7213601434999998,4.671607584999998,0.9999143427555044,7994.681055250961,7485.803525532771
y_prior[437],1.9892719931362484,2.0042102,1.6792190882198272,1.5262360240469999,-0.7489174335,4.687067364999997,0.999580686951869,8026.318044993705,8016.410014542048
y_prior[438],1.9793857774750838,1.98060105,1.69689003629777,1.5440092697610002,-0.780495839,4.672065129999999,0.9997327953431717,7389.316574246788,7614.596906212185
y_prior[439],1.9830135719320912,1.98841705,1.6720112983190716,1.543426741395,-0.6858533695,4.673086239999998,1.0006310587998157,7717.057151123755,7905.06668780488
y_prior[440],1.9960490710305012,1.99149665,1.683347826859275,1.53321640878,-0.7258167884999999,4.646356779999999,1.0001003018171006,7870.4467117015665,7516.55276959468
y_prior[441],1.983379561309885,1.99892555,1.7122861767241087,1.5480790289999995,-0.7815999309999999,4.700327254999996,1.0001693909725233,7612.1738611981355,7807.53021692244
y_prior[442],1.9884258932989476,2.0028380500000003,1.6839353645419544,1.5375728806199995,-0.7466436854999997,4.611398265,1.0003662779034936,7589.27217679397,7917.893765848956
y_prior[443],1.9939786296044313,2.0127136,1.7061392588837785,1.528216762821,-0.7402693604999997,4.7298528399999995,1.0005438465566328,6702.030946357845,7901.132837105497
y_prior[444],2.0056243807458234,2.0068458500000004,1.6777181315066034,1.529823708483,-0.7077352295,4.669755825,1.0005443462080374,7372.329525864562,7973.6986332959905
y_prior[445],1.9815740364421013,1.9877071000000002,1.712338108050214,1.5122779973909999,-0.7541841045,4.669847679999999,1.000372156067616,7093.820582301709,8001.199007862508
y_prior[446],2.006183357484125,2.02689625,1.685444198798744,1.5329525282190002,-0.68057869,4.642287584999998,1.0003199625599841,7874.196543805895,7769.936361633038
y_prior[447],1.9914308476690612,2.012419,1.677633833213694,1.5237994524899998,-0.7135076755,4.667317919999999,1.0003523651507418,7758.522208967709,7650.685719187258
y_prior[448],1.9872703686462263,1.99268625,1.6776224040240812,1.5322968038909999,-0.6504841354999998,4.623170454999998,1.0002375309468967,7418.428048990558,8039.240008368657
y_prior[449],1.9852583179803087,1.98312175,1.6906016459848485,1.528600541244,-0.7832565729999996,4.672193645,1.000308239062378,7940.730088778057,7730.753862145308
y_prior[450],1.9663633527042126,1.9921798,1.6996880524249558,1.56203659605,-0.7569202380000001,4.635808519999999,1.0002397554406015,7689.837408903631,8056.127044158108
y_prior[451],1.9938543362764187,2.0017776,1.69991268002346,1.5182626531380001,-0.7441249959999999,4.759191299999997,1.0003855634791656,7858.9819111040015,7743.769766719628
y_prior[452],1.9667621406891813,1.98266095,1.689812729838664,1.5458607777059998,-0.711793145,4.645060909999998,1.0001755999141106,7835.672526618004,7770.741405103415
y_prior[453],1.9716888082378374,1.9922323,1.6853603575373661,1.5244701659039999,-0.7481035675,4.649907315,1.0004449343167725,7891.177611679059,7220.799324143781
y_prior[454],1.98400774719441,1.9895452,1.6888357214295953,1.5284543198189995,-0.7320094945,4.665399555,1.000699890410775,7911.65639697597,8125.332174065488
y_prior[455],1.9919797488457063,2.0136265,1.6818629235119722,1.552608527673,-0.7035517139999999,4.678347974999997,1.00000005120045,7967.502654214502,7849.729076629373
y_prior[456],1.9818557077814738,1.9963609500000001,1.7326911997145333,1.5555418814249997,-0.8093561869999999,4.710395039999998,0.999795993908363,7658.483649503233,8015.406602976974
y_prior[457],1.9823495093664587,1.9737604499999999,1.719571970261846,1.5598675003590001,-0.7605581104999998,4.683419949999997,1.00023925552027,7614.873692316607,7766.434397359678
y_prior[458],1.9785245210234812,1.9831674,1.7147820457917438,1.564982537076,-0.7333954354999997,4.6948403149999995,1.0004604480253438,7729.119263036159,7888.255143114072
y_prior[459],1.97891985469789,1.9805302500000002,1.7087287121438566,1.5540991114740001,-0.7170130169999999,4.705769819999999,1.0005775647099922,7695.136004104323,7096.939341075052
y_prior[460],2.0039219136203776,1.99201385,1.6931684503623232,1.5391875654540002,-0.6954963174999998,4.704844779999999,0.9999685306537802,7528.40570834454,7707.9764279804795
y_prior[461],1.9980123043108486,1.9816056999999998,1.703018483820695,1.5245288175600002,-0.773142393,4.712226645,1.0001571830931772,7655.608805017023,7453.322008187669
y_prior[462],1.9821239092761938,1.9720313,1.7015356687367966,1.52308306017,-0.7067708505,4.72821972,0.9999610073032746,8157.908353250185,8161.148404075753
y_prior[463],2.00733058608472,2.0106007000000004,1.7142757644914008,1.5631150244640004,-0.6658792804999999,4.709957329999998,0.9999202654071154,8159.551991819005,8057.808585970035
y_prior[464],1.9907532184466326,1.9856219,1.7029062959999965,1.547448560763,-0.7137817519999999,4.789062675,0.9996795775044852,8099.070705439683,7768.132476659016
y_prior[465],1.9832060546863213,2.0136191,1.7200761830150317,1.5447561220980002,-0.767520677,4.6995940949999975,1.0000088243900291,7935.063685799934,7876.664700557976
y_prior[466],1.9833484496389275,1.9847321,1.69724372380933,1.5254339077949999,-0.7299812614999999,4.678250359999995,1.000054547046859,7959.166351809526,7515.5520898479
y_prior[467],1.984877274159315,1.9813796,1.7108345465791721,1.5698133667859997,-0.7881279895,4.718620925,0.999746476398734,8146.156973781443,7887.420085017876
y_prior[468],1.9879024211069238,1.97929235,1.687288761051763,1.569010991079,-0.658279516,4.717682944999998,0.9997839316226734,7842.737582995716,7830.772256588452
y_prior[469],1.9848233574384693,1.9803486000000001,1.7065605367626946,1.570679071752,-0.7184129979999999,4.728129504999998,1.000158785900001,7937.040676798096,7820.74561665061
y_prior[470],2.009242162296096,2.01567715,1.7168925922406144,1.5647805179999996,-0.758742724,4.758301889999999,1.0002919002112591,7856.10682561512,7990.485531234851
y_prior[471],2.017912754156156,2.0008161500000003,1.7022097870567507,1.5652182185850005,-0.7146530799999997,4.723999645,1.000079572364662,8014.986448394566,7682.506373957616
y_prior[472],2.0178959908014678,2.0072779,1.6837232573651557,1.5248180209289999,-0.6367716505,4.709223039999999,1.0004013141128958,7898.003587706641,7716.082180866041
y_prior[473],1.9955361205500124,2.0045284,1.6722166597377799,1.5248577620219996,-0.6714953649999997,4.696450174999999,1.000600357288474,7761.035528703727,7759.430613590064
y_prior[474],1.980110748883772,1.9828546,1.7211708786814262,1.546965974463,-0.759617784,4.737335109999997,1.000326704925725,7759.018796894572,7896.734066198461
y_prior[475],1.9843438607092538,1.99515885,1.7067111284456882,1.51995610851,-0.7687234299999998,4.67739304,0.9999335346631504,7721.030810596427,8074.887778703056
y_prior[476],1.98396543107177,2.0137383,1.681086078753805,1.52004684363,-0.7317519404999997,4.656061615,0.9998900347194086,7709.829999059929,7675.326886620569
y_prior[477],1.9998190244071412,2.01153185,1.695401703964014,1.521755421522,-0.7163260099999996,4.717803355,0.9999377562600437,8011.648310923096,8057.50242257391
y_prior[478],2.007271681519519,2.01105995,1.6975376484088849,1.5301453659659998,-0.6603444244999997,4.709673495,1.0000674008748458,7791.707139898517,7849.4767390603265
y_prior[479],1.9730053897002489,1.9847982499999999,1.6946917484965036,1.540205718765,-0.7904711405,4.671244054999998,1.0000336846620363,8290.162323827144,7980.969071583431
y_prior[480],1.9742141914589413,1.97548715,1.7046412152324086,1.571802593445,-0.7548512060000001,4.68773049,0.9998516486630373,8171.638503435936,7641.337391681453
y_prior[481],1.985035854018038,2.01393055,1.6823771128102838,1.547277594744,-0.736398115,4.6247140700000005,0.99984708863624006,8010.397151767897,7973.638980844158
y_prior[482],1.9802910639096556,2.00260925,1.7172807651452606,1.5551436773039997,-0.8012956039999998,4.708650434999995,1.0001062006747883,8365.614658619128,8143.669618116992
y_prior[483],1.9775771169145124,2.02070595,1.711362253810895,1.5272351259480001,-0.7963258389999999,4.624095324999999,1.0000467000241147,8322.754021848988,7752.204498250998
y_prior[484],2.005634069099066,2.03186645,1.690457106713479,1.5470302377599998,-0.7737952559999999,4.710682689999999,1.0000335034677776,7839.520773046763,7946.851683089898
y_prior[485],1.9993315657829538,2.0233701,1.6911442966149244,1.5565862100390002,-0.76014753,4.73038385,0.9998791897693006,7941.845486970967,7919.29395547788
y_prior[486],1.9883272480832184,1.99357095,1.6900740258877611,1.5546971107710001,-0.731366746,4.656981879999997,1.0003197550383869,7780.822756729296,7608.136477869958
y_prior[487],1.97563588981715,1.984151,1.6766568244053597,1.5612661110689998,-0.7684475659999997,4.683087964999999,0.9997511928640574,7814.42585497191,7840.886566404007
y_prior[488],1.98793407664653,1.9905515,1.6816153357560257,1.5329277094949998,-0.705585358,4.671524369999999,0.9998457236429042,7969.392449642698,7298.459067673134
y_prior[489],1.99568899518765,2.00933245,1.6964952573559255,1.5500399454119997,-0.7043928539999998,4.673040999999999,0.9999431668043484,8154.724533630821,7517.6279938053885
y_prior[490],2.012662265123025,1.99619325,1.684948915664295,1.5467075350439998,-0.7485855044999997,4.708808854999999,0.9999545625383828,7859.790571538567,8057.894317952911
y_prior[491],1.9991062430061837,2.015254,1.6797634540232358,1.528435431495,-0.7545171519999998,4.692828874999997,1.0002721322182617,7806.450046673971,7930.111194072315
y_prior[492],1.971821096800306,1.9767617,1.6827337261614552,1.540169380239,-0.7251308134999999,4.6811595,1.0003722791785794,7614.329480931287,7684.672084996121
y_prior[493],1.957556827838,1.9744142,1.6855231719240105,1.5438268803089998,-0.7324230094999997,4.7138867149999975,1.000288148029982,7779.675776000212,7835.764216535958
y_prior[494],1.9750111628705698,1.9963123999999999,1.6940348135332206,1.565356181928,-0.7550455289999998,4.705015209999999,0.9999039637056234,7599.691484439971,7293.875748207683
y_prior[495],1.9806486108556862,2.00630055,1.6882953057322707,1.5569805149219997,-0.7598331364999997,4.696041364999999,1.0001386798126615,7431.273682386461,7751.599210647892
y_prior[496],2.002277074540278,2.01282935,1.7120200977690916,1.5673550529,-0.7499003184999996,4.699675034999997,1.0001333661899465,7372.88370965288,7612.329597791279
y_prior[497],2.0002069837153673,2.0054791,1.6958523793174012,1.552673695356,-0.7522568274999999,4.688344879999997,1.000070171093875,7889.425995024496,7708.284253444122
y_prior[498],2.0082881624708837,2.0177444500000004,1.7031071193680327,1.5661256809799993,-0.7499499184999998,4.699509419999999,0.9998272002124673,8199.993747244036,7890.438878116217
y_prior[499],2.0072976045389637,1.9962118,1.709550729450801,1.553607725943,-0.7118805534999999,4.732550859999997,1.000219152736383,7791.933660729912,8142.915251711863
y_prior[500],1.9931007019356413,2.0272418500000002,1.6820339226017693,1.5363447689099996,-0.6813395904999999,4.673592789999999,0.9998079043222768,7860.012301447324,8005.515391681293
y_prior[501],1.9977866480482969,2.0106857,1.7113302719584558,1.5552031518029994,-0.7706656000000001,4.67202119,0.999858946882821,7903.937415627455,7837.991974945235
y_prior[502],1.9961873413977163,2.02515665,1.7082745214425334,1.55273572734,-0.7218152064999999,4.647671189999995,1.0000530366134903,7900.258411246945,7721.826908847398
y_prior[503],1.987678746350039,1.9905545,1.7077547955572352,1.5754170536370002,-0.7198438969999998,4.655529374999995,0.9999243549332342,7896.20246376329,7831.237485334665
y_prior[504],1.9901483336072563,2.006105,1.7066524490222919,1.556397089583,-0.6932261879999997,4.690349964999998,1.0004140714861727,7979.688503715409,7905.336591681442
