variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[224],1.83288111678875,1.8307313500000002,0.4748759277875984,0.47534387313000015,1.04860792,2.607673149999999,1.0000943367570416,9084.266928363291,8233.318382305823
y_rep[225],1.647910077877375,1.64690875,0.45743839682569426,0.4568960295899999,0.9089697165000001,2.409266564999999,1.0002250158294181,9025.942039591671,7368.917702865857
y_rep[226],1.64241247345425,1.63909465,0.4513927636180473,0.45610654509000004,0.8939429240000001,2.3829282449999996,1.0007220036153905,8193.145360544733,8016.724157925829
y_rep[227],1.4398934604863,1.4363199,0.43990248966497997,0.43261133810999985,0.721576885,2.165972965,1.0004279451051459,8514.535869735206,7350.64713209916
y_rep[228],1.4431056157663376,1.4369364,0.4334080064742179,0.4342840815600001,0.7311645775,2.1744584399999995,1.000490138342699,8299.794904945926,7639.412705947971
y_rep[229],1.5175481419865,1.519829,0.44057946855058927,0.44108135777999996,0.787975564,2.24406031,1.0000095306263606,8952.649835817832,8249.818359260858
y_rep[230],1.4763730687183625,1.4714532,0.4421073257539785,0.44006963153999995,0.7437720394999999,2.1965712849999997,1.000150041435736,8565.802140898693,8119.569754630974
y_rep[231],1.47437259424905,1.4730778500000001,0.4372231003213238,0.44183548226999975,0.7651045065,2.1937300799999995,1.0002564236384717,8235.142680295648,7453.593216419792
y_rep[232],1.5094674541835,1.5108006,0.43407119416221074,0.4265862740999999,0.7931823635,2.2261807449999997,1.0000439217859365,8707.754660259416,7749.7286896816695
y_rep[233],1.6023860731063124,1.6046749,0.436465706684231,0.43704690665999996,0.8842639290000001,2.3223877699999993,1.0003425382989908,7752.071224510236,7824.545096590018
y_rep[234],1.595957852690375,1.5948872,0.43967625462751603,0.43186188380999996,0.8663934580000001,2.3222804849999994,0.9998828083294797,8755.142438489227,8275.205131351466
y_rep[235],1.554144317437125,1.55104355,0.43827910680603466,0.44319599015999994,0.8437735245,2.28349026,0.9999071904234194,8880.274629905005,8193.608262494308
y_rep[236],1.63755265244,1.6370201,0.4438305688385141,0.4467289518299999,0.9098786225000001,2.376669914999999,1.0001727673029617,8832.520042580609,7896.91345160873
y_rep[237],1.642195779630375,1.64083575,0.4477656557074202,0.44798145230999986,0.902725094,2.3689066449999996,0.9999155454778815,8279.570279020414,7754.113034789475
y_rep[238],1.729594757884,1.72257425,0.4468502047392516,0.4438918484699998,1.0044700599999998,2.4666253499999993,0.9998857571294658,8879.035470611345,7273.106114733897
y_rep[239],1.7233713928658125,1.7246911,0.45602264726362585,0.45714147402000005,0.9738182110000001,2.476786289999997,1.0009400214642856,9014.084514830665,8076.960343681202
y_rep[240],1.66674501896075,1.6648327,0.46203903047923806,0.4546343974199999,0.898766738,2.44024632,0.9998410370096982,8914.119492392601,7978.1931867415915
y_rep[241],1.550179491401875,1.55217545,0.45915870344719295,0.45898227018,0.7967474285,2.3025589699999998,1.000140620092511,9026.28962148726,7942.708735481779
y_rep[242],1.5836687872366375,1.5830327,0.4485326882011144,0.4465055240099998,0.855674754,2.3186176549999993,0.9999936644456896,8752.304619916753,7948.631364184926
y_rep[243],1.5822507363169,1.57505625,0.44986711406581,0.4577873687100001,0.8551555635,2.329590779999999,1.0002302335452917,8859.0349003627,7645.218167964288
y_rep[244],1.4890273795921625,1.4929062499999999,0.4518670722856125,0.44799657483,0.7441860165,2.223711025,1.0002741306722522,8718.753792017373,7606.054261798624
y_rep[245],1.625782419841625,1.6333111,0.44599538515294407,0.43973693610000014,0.8920637785000001,2.36094983,1.000089670919197,8744.943290409758,7930.011715898479
y_rep[246],1.62732004314975,1.62522235,0.4508297265112384,0.45063641825999995,0.8793406119999999,2.365768019999999,1.0001922360992772,8591.956497307045,7499.1210369879655
y_rep[247],1.64496262432475,1.6453807,0.45559864607875766,0.45532047056999997,0.8855064535,2.4005840149999997,1.0002651048067,8279.083620476527,7587.788342575454
y_rep[248],1.773332436079125,1.7720055499999998,0.42092939945721863,0.42692660493000006,1.085474445,2.4655900449999995,1.0001333435871647,7986.739310141502,7460.823993646654
y_rep[249],1.76586735488125,1.7708249,0.4269332468290635,0.4224290637,1.0658569500000001,2.4567362049999995,1.0003207945889954,8070.738277078788,7753.629574553209
y_rep[250],1.766109686315,1.7593446,0.4266289434182946,0.4310040514499998,1.0681742250000001,2.4733811999999995,1.0012807801328651,8223.79765253035,7722.695125029169
y_rep[251],1.77305315362,1.7721573,0.4280753986189023,0.42620554242000014,1.0594258349999999,2.4838023,0.999780899097933,8082.356206930094,7765.672771710712
y_rep[252],1.78418407762125,1.78688935,0.41830507524181826,0.4187586650100001,1.0989029750000001,2.46355492,0.9999471150086051,8303.710710007728,7971.131320494577
y_rep[253],1.78897215647625,1.7911374,0.42677195681684355,0.4235689607099999,1.081241485,2.4802166649999995,1.0000045098750616,8215.80881386165,7447.671335784795
y_rep[254],1.7898414489725,1.79316805,0.4197402879781379,0.41628042498,1.093916195,2.4809889099999998,1.0001635802351638,8006.824888799588,8004.802586321249
y_rep[255],1.7784566007925,1.78334055,0.4192533685524998,0.41885043795000004,1.095398795,2.46021075,0.9998264408829509,7737.496273038436,7879.169035480906
y_rep[256],1.778885208455,1.78402495,0.42206680065014635,0.41819423918999993,1.0753229450000001,2.4655321599999995,0.9998452154191557,7962.254788101687,7560.175711280424
y_rep[257],1.7716977811575,1.7710693000000002,0.4292457916733815,0.4398290055599997,1.06482288,2.468110409999998,1.0001699725721247,8373.245018428692,7993.822418782779
y_rep[258],1.7550277178375,1.7535646,0.42665594184943256,0.43039010678999984,1.056004415,2.457837225,1.0000216513106226,8295.850356298597,7752.943062338232
y_rep[259],1.76895164706725,1.7689344500000002,0.4221762316922698,0.42395043369000024,1.0711685400000002,2.4613812649999995,0.9998643132374923,8010.194689628742,7339.1997858070745
y_rep[260],1.83666021040375,1.8368532499999999,0.43333874063935,0.4356052264200003,1.1195645,2.53747431,0.999912046999906,8356.172285235789,7735.844616039496
y_rep[261],1.76141799396125,1.757311,0.4278605714284237,0.42268466394,1.0432289600000002,2.4629657899999997,0.9999637038137815,8297.909661584059,7973.543539710494
y_rep[262],1.75789332143975,1.7588531,0.43153343576134123,0.42925969842000006,1.047825615,2.4775222749999997,0.999854417581907,8393.830498681891,7683.380662753977
y_rep[263],1.745970949549625,1.75093185,0.43315421105767843,0.43324633568999993,1.0391782649999999,2.450111695,1.0002399905219677,8398.941430076782,7972.505838997964
y_rep[264],1.71767097358375,1.71896255,0.42472620494961405,0.42401477853000014,1.00898182,2.4126817299999996,0.9997864527537318,7956.768056212058,7930.84588792595
y_rep[265],1.59180959730125,1.59204255,0.4353710119852707,0.4333897772399999,0.88430104,2.3111056099999994,0.9999513056406228,8713.381804280345,7226.950901077165
y_rep[266],1.595745825734525,1.5989399,0.43665859618805625,0.42771586704000003,0.8780720615000001,2.31224145,1.0015260642118389,8463.617566184685,7760.1818687063205
y_rep[267],1.64611041850725,1.6557367,0.4489967014520287,0.44668410318000007,0.8984920165000001,2.3711492049999996,1.000269571462175,8322.851965968657,8044.327289071339
y_rep[268],0.31482013773830336,0.3199634,0.46184348930302077,0.46141015896422993,-0.4482501049999999,1.0634918299999987,1.0000338449130926,8987.850907342538,7696.43205033682
y_rep[269],0.1669331745492445,0.16640829000000001,0.4586954131944651,0.461880019293,-0.5973703695,0.9199711789999999,1.0000324358585873,9413.262106129567,7935.499672294996
y_rep[270],0.0651092488596155,0.0625996105,0.4545563882013464,0.44726676497999995,-0.6865536435,0.8213614379999999,1.000474759122709,8902.640961613579,8083.771367505365
y_rep[271],0.06722767895926943,0.07021068650000001,0.44789188115074535,0.44549180367299995,-0.6766282390000001,0.8011973619999992,0.9997908040873043,9161.000566070476,7324.501929007903
y_rep[272],0.06322314554535426,0.06738649299999999,0.45643632356157343,0.4529045842482,-0.6860831755000001,0.8139126024999994,0.999848703399998,8831.724171798904,7632.26336834753
y_rep[273],0.05741601699427053,0.053791154,0.4500558628638938,0.449470486794,-0.673598696,0.8045813824999994,0.9997934280267904,7897.6633626161665,7996.882337311307
y_rep[274],0.04429239334997241,0.0463824545,0.45195667836490444,0.44850243794999994,-0.6973073099999999,0.7909364669999993,1.0000515464414186,9168.694705505535,8036.071304148379
y_rep[275],0.055611990727327,0.056885809499999995,0.45329133459124543,0.4455115007553,-0.6912838514999998,0.7920684259999999,1.0003520473055654,8457.80192693696,7704.231509153632
y_rep[276],0.036230235660711874,0.0351785545,0.44691421421781036,0.4424221923092999,-0.6987513314999998,0.7649926935,1.0002281870044485,9399.251486418203,8142.895156615799
y_rep[277],0.04437294982434875,0.040119269,0.4441532980480558,0.4425621920034,-0.6862117485000001,0.7762705919999999,1.000080153944876,8521.062325749514,7973.388455189675
y_rep[278],0.030869634368410125,0.0335454255,0.4455335535070777,0.4467029774193,-0.7124331749999999,0.7533019459999999,1.0016893682683214,8462.881115206035,7953.930542672737
y_rep[279],0.031132660480036264,0.029769266500000002,0.43931264792652847,0.443857466976,-0.6807715225,0.7478936574999978,1.0001078629810767,8543.40208709911,7893.902764288467
y_rep[280],0.03618335387071106,0.0382084595,0.43883655439206115,0.443491650252,-0.682925872,0.7635175569999999,1.0003016697323515,9095.975883458153,7839.471063976392
y_rep[281],0.021820121280225913,0.021234131,0.4450065504648797,0.4458310759266,-0.693166261,0.7584582129999996,1.0002666707605472,8697.555167851846,8250.600756710688
y_rep[282],0.029311377477089125,0.026468088,0.44044661999112356,0.44361996631679995,-0.6950867234999999,0.7485998934999997,0.9998206291737247,8902.475128508186,8076.910698194781
y_rep[283],0.0368931435779535,0.040292172,0.44074268984397236,0.4420837540182,-0.6891840324999999,0.7578348304999999,0.9999748861728297,8743.477543460784,7941.579343615815
y_rep[284],0.04379883912896875,0.0424811845,0.4451253532122311,0.44601107616869995,-0.690410306,0.763389283,1.0001136223178362,7924.459290106209,8016.2165565159885
y_rep[285],0.05006158241353,0.042835857500000005,0.43615278194570517,0.430435681914,-0.6651748585,0.7802677864999998,1.0001706781995077,8838.228014380513,8012.603881754533
y_rep[286],0.053930693024225373,0.0485151985,0.4416255450542025,0.4391956810941,-0.6827897915,0.7761952754999996,0.9997836997595777,8173.501932839409,7625.716449053734
y_rep[287],0.06229009761133625,0.064931269,0.4381288173382741,0.43459988277299993,-0.6551112075,0.7733305934999999,1.0004520643579828,8939.41987163719,8040.934556946817
y_rep[288],0.05007739012644625,0.0607208495,0.4482187243591471,0.4499713617062999,-0.693126221,0.7669063514999996,1.000356567695213,8753.351851160707,8043.697415563098
y_rep[289],0.05760267856512125,0.0537395925,0.4357592956743733,0.43661520319200003,-0.6525844909999999,0.7829612809999994,1.0001733060717661,8193.001173790211,7409.785766764244
y_rep[290],0.05515660728878612,0.054191612,0.4435107947583635,0.43918845564299996,-0.680076822,0.7845458929999996,0.9999752980794526,8912.693681685194,8227.090681870477
y_rep[291],0.06094568176088237,0.0603503585,0.43935272552410176,0.44184427927709996,-0.6609698405,0.7935033814999995,0.9999631763416768,8440.505271634578,7910.558851345759
y_rep[292],0.06281172216784063,0.067437213,0.45013026809647483,0.4542451141032,-0.682366654,0.7977562574999993,1.0003348018189295,8611.982134235264,8387.670001961911
y_rep[293],0.1323694958915655,0.132186635,0.447069640402114,0.451439127552,-0.6060489795,0.8623418534999996,1.0008539975012847,8698.642347199706,8143.11639576735
y_rep[294],0.23100124430247537,0.23300052999999998,0.4487537752893742,0.44681741190029994,-0.5173814195,0.9854934689999973,1.0002219021262861,8697.32709932957,7900.818824896779
y_rep[295],0.0532511842986,0.047696337,0.4416859977351592,0.4411497011922,-0.666049571,0.7859363524999988,1.0003435533365528,9076.356493747393,7848.352988320272
y_rep[296],0.05572481004603375,0.056245098,0.44738746885593345,0.45749438026319994,-0.668949132,0.7921128109999999,0.9997431366724404,9246.384244551722,8039.584861095297
y_rep[297],0.049605118759778,0.052060140500000004,0.44356304467961966,0.4469764637456999,-0.6778287825,0.7829069749999995,1.000211258863625,8560.5464900701,7903.564708599401
y_rep[298],0.04687581296813766,0.049914863500000003,0.44106782632964764,0.4363981260891,-0.6832286584999999,0.7806495329999996,1.000193045060282,8732.134244644561,7953.904709030648
y_rep[299],0.048294099878717085,0.04710946,0.44538099760097666,0.438850704537,-0.6807303474999999,0.7796226554999994,0.9999381810197988,9075.207757881826,7866.165320490515
y_rep[300],0.0546623883134925,0.049775336,0.45389885811733466,0.45418621633559997,-0.6836290509999999,0.8101192959999994,0.9998829119314335,8323.25490179281,7577.662745396322
y_rep[301],0.083287275185992,0.0882816815,0.45405777579219947,0.46006843998990005,-0.6739166949999998,0.8081738324999999,0.9999310323186905,9557.65576143884,8272.988238129337
y_rep[302],0.07409881055405837,0.080528962,0.4533976680344227,0.45775902881099995,-0.6722171495,0.8167678524999998,0.9998740820412362,8458.846174880162,7864.690173378858
y_rep[303],0.08038518737268864,0.07977252300000001,0.4578619647230766,0.45609201264480004,-0.6686616459999999,0.8310176584999999,1.0002538722269234,9460.225678842253,7952.175520891857
y_rep[304],0.38591618044273523,0.38385107500000004,0.4535855680701952,0.45568098477509994,-0.35935051549999997,1.1427115499999996,1.0004948213519043,8344.027331036703,7715.815223245377
y_rep[305],0.3840370483425884,0.37900592,0.44710071214519714,0.44768153715599995,-0.349417536,1.1244971199999996,0.9997761763033267,8233.71857007545,7409.8205805512
y_rep[306],0.12370676838085187,0.11933468,0.4402786462126061,0.432705675948,-0.613833238,0.8447363449999991,1.0002312080949145,8368.086100739276,7619.1114534594
y_rep[307],0.12230192746027913,0.124759905,0.44580548661644037,0.4397620513439999,-0.6148853634999999,0.8510649184999997,1.000600600684694,8536.347555381204,7753.872671195429
y_rep[308],0.12028091697687775,0.12066372,0.4471524153642318,0.444308451657,-0.6212734765,0.8595065584999996,1.0003297453067284,8658.998096344762,8276.204417416297
y_rep[309],0.12503612751137524,0.12088383999999999,0.44732504416412355,0.44368790201399994,-0.6061012339999999,0.8743196394999992,1.0002304626881386,8330.942128998877,7131.251870710971
y_rep[310],0.12341735756800025,0.116132515,0.4324284206217879,0.426996894996,-0.582110862,0.8566295574999999,1.0001660523890559,8260.090435821545,7579.691268290294
y_rep[311],0.15120888114755937,0.1492975,0.44864800660115073,0.44899486871399996,-0.600255798,0.8920125334999999,1.0002422347412063,9108.655588521378,7322.358502591206
y_rep[312],0.1578656376617475,0.154080095,0.45043614052618314,0.44646082362,-0.5759198209999999,0.9052850949999995,1.0001770156443577,9027.055058442198,8148.145364514584
y_rep[313],0.13794987752749738,0.138655055,0.44942294894505497,0.45156986322,-0.5989334304999999,0.8697016399999997,1.0001172756267096,8411.815529985526,7956.96383665209
y_rep[314],0.129935251682654,0.12614393499999998,0.4474848398992007,0.449459804661,-0.602917423,0.8756051469999988,0.9998390790979822,8833.713901206218,8090.63392861314
y_rep[315],0.1382416604055725,0.132756765,0.45172788290298227,0.449598286914,-0.6057627260000001,0.8820089344999991,1.0000669847105557,9303.854700384107,7917.050596673633
y_rep[316],0.61355733525082,0.608048055,0.46603857083454736,0.45360458346,-0.1555655365,1.4023595299999996,1.0009442291892066,6741.82255562325,7061.453527057691
y_rep[317],0.07616892822829388,0.079347184,0.44243457488526694,0.4457223983814,-0.656270354,0.7960969319999995,1.0000557136967803,8352.475335891137,7894.768376798565
y_rep[318],0.07439059470794065,0.075883591,0.45328719025128367,0.45538411710539994,-0.6633964075,0.8303566604999993,0.9997490141638701,8415.456680621557,7925.400100310352
y_rep[319],0.07023148140507637,0.0696660425,0.4427356277670433,0.4401921054195,-0.6568637099999999,0.8103428899999994,1.0002805222103046,8330.014420301666,7856.350814106585
